"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21"
"829" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"830" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"831" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"832" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"833" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"834" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"835" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"836" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"837" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"838" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"839" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"840" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"841" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"842" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"843" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"844" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"845" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"846" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"847" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"848" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"849" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"850" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"851" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"852" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"853" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"854" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"855" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"856" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"857" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"858" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"859" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"860" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"861" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"862" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"863" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"864" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"865" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"866" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"867" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"868" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"869" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"870" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"871" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"872" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"873" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"874" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"875" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"876" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"877" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"878" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"879" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"880" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"881" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"882" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"883" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"884" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"885" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"886" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"887" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"888" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"889" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"890" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"891" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"892" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"893" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"894" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"895" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"896" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"897" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"898" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"899" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"900" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"901" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"902" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"903" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"904" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"905" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"906" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"907" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"908" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"909" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"910" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"911" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"912" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"913" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"914" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"915" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"916" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
